User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
1226547006119858181	TheCapalbo	2	2	10, 4
50703358	sebafossati	2	1	11
51674343	___LUNALLENA	2	1	1
84713251	lynnehanson	2	2	9, 14
23016833	RashelHariri	2	1	13
287271544	DeniseDucedre	2	2	10, 4
419202434	merjvv	2	1	12
3017961292	dvcapital_	2	1	1
844508209	SarahVWayland	2	1	4
325686903	JDMiller14	2	2	1, 13
907232578641338368	bryhatesu	2	2	1, 7
779769924608724996	miketrider74	2	2	11, 4
92326348	LorenMcGinnis	2	2	9, 15
869919448987074564	Wendymcardle2	2	2	1, 15
50877015	sasha_cresswell	2	2	1, 14
1053660626487148544	sad_brat709	2	2	8, 6
54309740	jamesmullinger	2	2	1, 4
4780633217	curiouser100	2	2	12, 13
930166106	niles403	2	2	2, 3
75012673	lindabear78	2	2	1, 2
92107312	JasonMooreCPA	2	2	1, 13
37614406	Spacemania	2	2	9, 3
1180463143	SRPCanada	2	2	3, 15
740954439075385344	HipcHamilton	2	1	14
739047702	cheekygui	2	2	10, 11
1094483628514398208	Patrici05908394	2	2	11, 12
82092261	THP_foundation	2	2	11, 4
932353401601523712	kevinjdongMD	2	2	8, 9
3041391657	BlitzMan_G	2	2	4, 15
984236289300942848	BCRefugeeHub	2	2	14, 6
26067684	JohnOyston	2	2	3, 13
119463140	IanShantz	2	2	1, 4
124646577	KeaGru	2	2	1, 14
38249890	alexboeira	2	1	14
262282808	Slyquinn	2	2	12, 13
15107757	Kellisanth	2	2	11, 13
966345272807776261	feliza_irma	2	2	11, 13
429330793	E_Moglica_Team	2	2	1, 13
52521741	fosterfunny	2	2	1, 10
291861158	JosephEdSco	2	2	4, 13
1180580475913420801	FactoryFarmCLV	2	1	14
2487524927	duroche86	2	2	10, 15
1093971298009653256	Docs4GunControl	2	2	12, 13
215151821	BreakawaySR	2	2	9, 4
579939777	VMBoone	2	2	1, 3
831174152199376897	MadKgrant2580	2	2	11, 3
274058639	anigeez	2	1	4
233068068	BelindaSquance	2	2	2, 14
1250958527029542912	dxznbvcc	2	2	10, 4
426707296	MartiONtheHill	2	2	4, 15
66451332	michelleleew	2	2	1, 6
961324092774260736	yrechoheart	2	2	9, 15
994209169	NoziPaul	2	2	8, 1
24264734	MikulB	2	2	9, 10
239044308	MikeSmythNews	2	2	1, 15
52504706	Crystal_McPhee	2	2	4, 13
82745397	_SarahLHart	2	2	4, 13
16676172	ktorrie	2	2	1, 15
211358203	lswatuk	2	2	1, 14
3940887195	VinceKewaquado	2	1	15
709643266	sigurdson_chris	2	2	10, 11
838601353	AStannard2	2	2	1, 14
3674281092	luisaalvarez95	2	2	5, 13
504994795	DerMarsh	2	1	7
26724337	JJSylvester04	2	2	4, 15
1108077292159422465	RyanSto27390481	2	2	10, 15
314041209	rzaft	2	1	13
374011094	lars_don	2	2	8, 13
921166913832607745	Trish_MBOT	2	1	8
2798173462	IonaCatholic	2	1	8
2558150212	KellsCathy	2	2	2, 11
493264661	LaurenMentiplay	2	2	9, 14
104534548	SEIUHealthCan	2	2	8, 1
23539099	andyriga	2	1	8
205426642	shop124street	2	2	11, 14
17100535	Rev_Tim	2	2	12, 4
201374739	peterneal1	2	2	13, 15
2797911	MarkTaraMusic	2	2	11, 14
24848827	CaterinaTeach	2	2	6, 14
83758320	altheabasudde	2	2	8, 1
1019772273710981120	lisaforajax	2	2	8, 4
238303464	HertzBarry	2	2	9, 11
1694583218	MacPFD	2	2	8, 1
371062289	ShawnNason	2	1	1
57066036	Pickfair	2	2	11, 7
273243709	kradmacher	2	2	1, 15
14457196	brockgs	2	2	13, 14
212607520	ajwheel	2	2	1, 11
605959339	RYse_up	2	2	4, 15
18261558	doniveson	2	1	1
24051225	AndreaSlobodian	2	2	1, 14
468475583	CMHAOntario	2	1	8
582363820	Puff_Daddy_Jr	2	2	1, 5
414991902	gurubajan	2	2	2, 11
1117989532668841984	r8risk	2	2	1, 4
48355220	DaveColvinCEM	2	2	3, 4
24045898	Mookalicious	2	2	1, 4
224698661	WorkforceDB	2	2	8, 14
2498927724	MarkHodgins957	2	2	8, 2
114014697	NorthVanCityLib	2	2	1, 10
25899351	Mattansari	2	2	10, 7
64936095	JennHoutby	2	2	14, 15
2299020936	doraned66	2	2	3, 4
209049841	BelovedBrands	2	1	4
780875432946196480	massimo_berga	2	2	3, 11
70850020	CastrolRaceway	2	2	8, 1
65371112	benoitdorais	2	1	12
29748981	bronwynnewilton	2	2	8, 4
793287915572899840	Orionbus75	2	2	11, 3
23378051	BroadviewDanBIA	2	2	14, 6
3167020617	KaraEusebio	2	1	13
966742711461122048	StHelenDPCDSB	2	2	8, 4
227977250	maggiecanuck	2	1	12
73202035	MarcLaferriere	2	1	13
729098745929818112	Human_Being_1_0	2	2	1, 11
1134681	arjendre	2	2	4, 13
19052348	JACK969calgary	2	2	12, 5
398468793	KeithHenryMetis	2	1	1
2384156946	HealthPsychKell	2	2	4, 13
19044933	drex	2	2	13, 15
745711868505776128	BlaineGurrie1	2	2	12, 15
1238496393284718599	MouhammadKane3	2	2	1, 12
15690026	eshanken	2	2	1, 11
325898543	DanDeeLion1	2	2	8, 13
229682568	Negative_Rob	2	2	1, 15
1217455139432411138	daveinthehillls	2	2	10, 14
2996357900	gclarke_clarke	2	2	8, 15
18687900	wanless64	2	2	2, 6
16302102	mbpowell	2	2	1, 4
893931710	McMahonBon	2	2	4, 13
22709020	HitTheRoadca	2	2	11, 4
1147491877	househounds	2	2	1, 13
1094664798728568832	HunterCrowder6	2	1	1
22104250	Kirsten_jay	2	2	7, 15
3003165086	gloooooria	2	2	1, 4
138051453	davidgerow	2	2	4, 12
44353085	david_a_garcia	2	2	3, 15
1281981	thecyr	2	2	3, 14
34826886	tyrelasaurus	2	2	4, 15
383212923	lucypaolino	2	2	1, 5
16632055	RochBourassa	2	2	8, 1
349776022	SadiaRafiquddin	2	2	8, 13
39300520	Jenncey	2	2	13, 15
2920359353	ManginMike	2	2	3, 12
1104855983510179840	_MatthewCormier	2	2	1, 14
26828709	akorbiel	2	2	1, 5
849660286097399808	msstella38	2	2	4, 13
212291299	WendelinFraser	2	2	6, 7
1604128280	Pageau515	2	2	12, 14
1058617756441034753	ashokku95358256	2	2	14, 7
113430384	MageeCBC	2	2	2, 14
952383716545978369	RemyAttig	2	1	4
2133141	JefferySimpson	2	2	14, 15
984687169	thaismrsouza	2	2	2, 11
707760893455699969	OddsFiche	2	2	4, 15
16753459	deekie	2	2	11, 5
3058907135	UteSchmid	2	2	3, 4
1861462549	Iranihastam	2	1	10
174448307	Kerradon	2	2	4, 6
238246481	arosamelo	2	1	1
131245790	caitmurquhart	2	1	13
326963059	kastlbend	2	2	9, 15
72734468	jesusrg1	2	2	2, 11
1112871854392344577	LivGoesRogue	2	2	8, 4
1231831059760697344	bobbyhozzins	2	2	9, 10
589308885	DrMtyndall	2	2	9, 5
87096989	kimc555	2	2	1, 4
397448879	AdamLamping	2	1	15
203750827	Isamelancon	2	1	12
111044130	alexandresirois	2	2	12, 14
65862553	fuckbandoo	2	2	9, 4
28105461	lornevic	2	1	4
18076114	davidbelliveau	2	2	1, 4
36123189	smgab	2	1	1
103751035	studiousgal	2	2	11, 4
398905220	alogical1	2	2	10, 4
151294848	MattMMyers	2	2	9, 1
37346747	mjeso	2	1	14
838429738112671744	kjgreycloud	2	2	8, 10
81033665	joannagiddens	2	2	13, 14
24499987	JeffRadioGuy	2	2	4, 6
904401936	torizhao	2	2	4, 15
218262230	jaredegoodman_	2	2	11, 13
2806643341	NadineMcSpadden	2	2	8, 1
2805669962	DrBaigrie	2	2	2, 4
296370136	lindsaymayfm	2	2	10, 15
407960212	MPfoh	2	1	1
92074188	AveryBrohman	2	2	11, 5
1107126478561411074	jldorran	2	2	9, 1
52133416	1971Story	2	2	4, 13
399924623	ritafromcanada	2	2	4, 15
1221500551893905409	dlouisey1963	2	2	4, 13
912022244808732672	hitman604	2	2	11, 4
2592160667	ChelsDingman	2	2	6, 15
809587769618104320	REB1303	2	2	1, 6
250968537	BurqaPalestine	2	2	11, 5
282165369	globemartyk	2	2	1, 3
77816526	Fergarabat	2	1	11
1121943295582593025	ChazSmithYYC	2	2	4, 15
16661641	Marat_Galiev	2	1	1
144959438	CanadaHoldings	2	2	1, 5
838169960266493952	SmiththeUglyBoy	2	2	1, 10
11173992	cresencia	2	1	13
1042734849147260928	gallymeroreboot	2	2	4, 15
38604320	Destinyshopes	2	2	10, 6
887651027197063169	Gypsiessss	2	2	9, 10
266516539	salinerit0	2	1	11
555901800	terryrhale	2	2	6, 7
1468382743	Beastie1958	2	2	4, 15
841995461221355520	got_the_key	2	1	11
236420989	rubydalvina	2	1	13
187387672	_FareedB_	2	2	9, 5
26378603	damyot	2	2	1, 12
2929047932	BollandCheryl	2	2	13, 7
342281222	cjlanarchist	2	2	8, 1
15013212	Kangphoto	2	2	12, 7
304153064	BethanyColl123	2	2	11, 4
17972420	arturomarcano	2	2	1, 7
1104690660	thecastle85	2	2	8, 9
403458072	JoAWalker	2	2	14, 15
1177745288167116802	berenster	2	1	8
51230826	KatieGriffinCTV	2	1	2
624964230	realcroney	2	2	4, 15
140785157	ottawadeafgirl	2	2	2, 11
405891930	Roxxx_vlz	2	2	11, 4
18145677	StephenRLee	2	2	2, 6
1178740678404255745	GuaraniKariri	2	1	11
974030256	_JohnChambers	2	2	1, 14
403751813	MrJulesMckenzie	2	2	1, 2
119431069	sheepdontswim	2	2	9, 15
25441464	Sabadecade	2	2	10, 6
44672556	EJSwensson	2	2	1, 4
23519539	CaraMcInnis	2	2	2, 15
49218130	vivalakt	2	2	1, 4
27137736	Shameeq	2	2	11, 14
1066346153619394560	Z_fianso	2	1	12
50172470	gregpcox	2	2	1, 4
2472488238	AmandaBernardo	2	2	12, 5
1073437363915894786	its_skellie	2	2	8, 5
412660302	Centreforchild	2	2	8, 14
3889921	elbruno	2	2	11, 4
3681506175	SandyShamonMD	2	2	1, 14
800516753587474432	CelticsCanada	2	2	5, 6
23984185	AprilAHamOnt	2	1	4
441462338	FootyOnTheAir	2	2	1, 15
306159261	avyse	2	2	8, 1
49131195	stefancaunter	2	2	4, 14
113679099	JoelEMacLeod	2	2	1, 15
725344850414043136	IqraKhalidMP	2	2	12, 7
252161971	biolumiJEFFence	2	2	12, 7
167052930	locuradesabado	2	2	9, 13
1244368631393222656	TheVicWinnipeg	2	2	1, 3
886589517368631296	JenniferSangst2	2	2	1, 9
1230696790191534080	AKACnut	2	2	1, 11
1275333439	InducedDemand	2	2	11, 6
549558644	socrmama	2	2	8, 4
1029368981033865216	AjdmFoundation	2	2	8, 13
841328075493146624	EtwasDrew	2	2	9, 1
3497056586	MikeHall2018	2	2	13, 7
372561156	MelinaCityNews	2	2	8, 6
581321788	HopefulHelen20	2	1	1
20384343	touchofallright	2	2	1, 11
2530086888	rwbyrnes49	2	2	3, 7
1165699471906430976	JoBlakely42	2	2	1, 2
1040094300	CanuckUganda	2	2	8, 4
111712813	JasonvanRassel	2	2	9, 11
36353248	Adam6007	2	2	2, 12
26843074	tessavanderhart	2	2	8, 14
704252305	suedeyell	2	2	4, 6
14316661	NicolasRoberge	2	1	12
1011380598718382080	departuresxdean	2	1	1
64617386	saintlion	2	2	1, 4
248096598	iamdieroiramor	2	2	8, 15
1246132461500657664	SciAlta	2	2	8, 1
19945717	donaldrees	2	2	9, 14
1063266724185866240	RogerChampagne4	2	2	1, 12
582460847	RosalindMKelly	2	2	2, 13
16157756	paulzed	2	2	3, 7
33712849	Brookeashlie	2	2	2, 3
288241806	DanMcCluskey1	2	2	14, 7
920206460	bcbreakaway	2	1	4
109297669	JohnEricksonYYZ	2	2	1, 10
399050603	KellyBanks97	2	2	6, 7
349708460	trifectaRN	2	2	8, 14
377584381	TheWestBlock	2	2	11, 3
303328806	NSTreasures	2	2	10, 7
28812457	RogerJBaker	2	2	4, 14
2211860389	TiborskiM6	2	2	11, 7
303604109	Lesley1031	2	2	9, 4
1220123809417768963	debsofunky	2	2	4, 15
22951923	Shiffer	2	1	14
67002071	OttawaFoodBank	2	2	11, 12
44232379	robincosper	2	2	4, 14
2149066356	ErinKellyGECDSB	2	2	8, 6
1075397245812465666	CPCSenatePCC	2	2	1, 3
297623002	Amphiist	2	2	4, 13
4040360795	Dale_Bracewell	2	2	1, 9
3989063836	CndKathy	2	2	13, 15
159220304	BdnChamber	2	1	8
357719482	GraemeONeil	2	2	3, 15
2395242491	DutchMatrix6IX	2	2	13, 5
1074676852302712832	ipacuhn	2	1	8
102436468	islandflutterby	2	1	4
398717701	ReganFCU	2	1	1
413419845	Wellington_West	2	2	4, 6
414074399	greatlifepsych	2	2	8, 2
3034831141	SCELifeWorks	2	1	1
80925103	partiquebecois	2	1	12
450214900	Eastcoastsport1	2	2	8, 3
48484330	lizbernstein	2	2	8, 13
120848027	28WPender	2	2	1, 14
2371211064	boyeverest321	2	2	4, 6
2484721754	DrRana_Centrist	2	2	10, 7
980497885673525251	GuildwoodTO	2	1	14
1628988308	ExceptionalEA	2	1	1
1955676583	JeromeChan88	2	2	1, 9
338305970	mgouletcoach	2	2	1, 12
1126815870158868481	Denteen8	2	2	1, 4
994028929341186048	nuvonetwork	2	2	8, 10
2374191781	strathcomuseum	2	2	8, 14
15152739	schneidz	2	2	4, 13
743561408206544904	WTFC7	2	1	1
982441098709614598	JaredSpruyt	2	2	4, 13
795938114044837892	FehnAdam	2	2	2, 15
266184691	italianamobster	2	2	1, 4
360822917	docbuffalo	2	2	3, 6
22749433	cnolin	2	2	8, 15
336377915	mmgreid	2	2	6, 15
2561761910	A2JamieMac	2	1	1
155260165	DuggSteary	2	2	8, 4
384370824	Davery11	2	2	1, 10
269604934	HoganBCMJ	2	2	9, 1
17181657	KarenBoies	2	2	14, 15
26663298	diyyinah	2	2	5, 14
139481553	LauraBaziuk	2	2	3, 14
3343686939	UnluckyResident	2	2	14, 15
281311251	GliderCPD2cT	2	2	5, 15
568504192	DavidGhostlaw	2	2	1, 13
30183574	samyeh	2	2	8, 15
129897482	KennethLivitski	2	2	9, 5
952002700404805632	smartasstoo	2	2	1, 7
466992151	MrSmithTwit	2	2	13, 14
80377550	sghottawa	2	2	1, 3
319028121	chavespazlegal	2	1	7
29573888	McCarthy_ca	2	2	4, 12
1189227096318472192	jacknowledgeit	2	2	1, 15
466912718	BWeberD	2	1	1
775512463920001024	cdnjuryhelp	2	2	8, 1
32503689	ThibaultJF	2	1	12
57461838	warnicam	2	2	2, 15
2400383276	DrAdeleDiamond	2	2	4, 13
23138885	CamiDRyan	2	2	8, 1
22870427	ronleviutoronto	2	2	1, 4
896411018	kirpagrewal	2	2	3, 13
35841940	AnneLaur	2	2	11, 4
500020809	manet847	2	1	1
3217181057	jilly_wilson	2	2	11, 7
367935626	neva_er	2	2	4, 14
2221998102	King58Tracey	2	2	10, 3
171960085	DeanKozak	2	2	3, 14
222002799	stevejtusa	2	2	9, 14
137768456	jrock2582	2	2	9, 15
361692252	baoguiw	2	2	1, 11
1371096672	PhilipBabb	2	2	1, 13
898294376	Stephy_72	2	2	9, 11
1016135685303033856	AlanaSalsberg	2	2	8, 11
482618276	AOSWIFTIE	2	2	10, 15
133570553	Jeanetteluchese	2	2	13, 14
38220259	superSurita	2	2	11, 4
22090591	ukemonde	2	2	9, 10
2612418067	carolyn_matson	2	2	4, 5
21589447	warrenwalker	2	2	4, 6
1351515050	MariaamK12	2	2	1, 12
257588055	SandyPembroke	2	2	14, 7
1662715442	KeeperOfSheep	2	2	9, 11
2366430042	GlenJessup	2	2	3, 15
5777082	zturchan	2	1	9
20883508	dicandia	2	2	8, 13
26743663	416ixers_	2	2	1, 13
25003600	JoelSweet	2	2	2, 4
190537035	schriftmeister	2	2	11, 5
82442845	richards_info	2	2	1, 5
16684567	amascriver	2	2	1, 11
1205421986	befairwithmytax	2	2	5, 13
138567043	jeanpierrealex	2	2	11, 5
1082059473135505409	halifaxtherapy	2	2	9, 7
31373329	Zahra_Premji	2	2	4, 12
712266716	JamesLethal	2	2	8, 1
825723205	LiamWatson25	2	2	10, 4
799130768	KrohDaddi	2	2	4, 13
14988627	MicaR	2	2	8, 4
1390651368	Mwrenfd	2	2	8, 1
2366201131	OakwoodProp	2	2	8, 6
15271186	probative	2	2	1, 2
360614524	AmyHunt66	2	1	6
461697152	lynda_welch	2	2	14, 7
17117431	vicki_mcleod	2	2	8, 14
726142273105199104	heatseeker21	2	2	12, 6
1170546295	shanmurphyB2B	2	2	1, 14
118720412	Simplyred4x4	2	2	9, 13
132674975	clarkeb60	2	2	3, 4
979406816978194432	LiveWireCalgary	2	2	8, 1
506710027	jeansivi	2	1	4
167191931	mileshopper	2	2	1, 9
182168721	heu6054	2	2	8, 6
297693368	gboye_baba	2	2	12, 6
752720619599306753	1OntarioDoctor	2	1	4
289628632	DishntheKitchen	2	1	13
4637841923	LeasideUnited	2	2	11, 4
200245113	chapdeluc	2	1	3
2151994626	NormanRumack	2	2	13, 15
339735573	YYCBoarder	2	2	1, 7
89983626	ReidClark06	2	2	9, 3
1321545912	mlegaldarocha	2	2	1, 11
921219749333184514	Tothemo82809812	2	2	3, 13
446795715	admitch1	2	2	3, 6
975519759105060864	OntarioTreeFrog	2	2	6, 7
40735946	__deerussy	2	2	1, 10
131069442	LadyHardwick	2	2	8, 5
855753675263934465	ClaireK2018	2	2	3, 4
252973205	AdamKitney	2	2	1, 14
715538816233119744	power4game	2	1	1
1194667793549058049	WendyFerris12	2	2	4, 13
2886880469	jenniferheisz	2	2	10, 13
1900923625	TheHenleyShift	2	2	1, 10
249439009	TiCat63	2	2	4, 12
187457079	adelbaere	2	2	1, 15
4323099977	AishaMD_	2	2	1, 4
18963878	lesliestar	2	2	2, 4
1062191659146993667	MammaDs4	2	2	1, 13
955008561460973569	MarieClaudeGra2	2	2	8, 12
1242832256537784320	sayaka_sksm	2	2	9, 7
190793431	live_FromMarz	2	1	12
16497659	JohnMeadows	2	2	1, 5
1036668000420556804	JNcustoms	2	1	7
40043965	ocathome	2	2	2, 11
14875578	TJCS63	2	2	5, 14
122136696	donjrleblanc	2	2	8, 15
72163794	JuancheOrion	2	2	11, 14
360765944	clevolution	2	1	5
961148186	La_Casella	2	1	14
38193871	plantealex	2	2	12, 7
121529598	SteveCallahan22	2	1	4
2189252472	LisaDeGroote77	2	2	1, 11
2221883407	RCAF_ARC	2	2	8, 14
2221894830	ARC_RCAF	2	1	12
1050587386931961856	CrystalDcreates	2	2	1, 9
1249101428578115584	__Alexandra_B	2	1	12
415523933	CraigScottNL	2	1	1
14089746	thejonotron	2	2	2, 15
341407527	0hVolvo	2	2	10, 11
23666676	kim_wil	2	2	1, 5
840561	DonnaPapacosta	2	2	9, 4
589437722	NorthernGirl_20	2	1	5
853542136771379200	muellerkaderli	2	1	11
720638791	wimpysguelph	2	2	9, 11
524846495	MayorAlMcDonald	2	2	1, 6
2662808304	CleoMKB7	2	1	4
237411623	fishinniagara	2	2	1, 11
726991649222488064	DrDebbiePushor	2	2	8, 6
1039196186165501952	BeccaBrass	2	2	8, 4
248984182	jcalder1983	2	2	4, 7
213730296	deentaposh	2	2	8, 15
20778950	RoyalHighland	2	1	1
92433573	PaulDaniel86	2	1	3
1241785346	Lesley_TC	2	2	1, 3
221448231	ACollinsPhoto	2	2	3, 11
364701860	FredrikoBandiko	2	1	1
387107817	_neoneyes	2	2	11, 14
94078391	dussaultc	2	1	12
289864894	CdnDrs4Medicare	2	1	1
1944535159	PremierofNL	2	1	8
18286742	max843	2	2	9, 4
275409688	RoryNussbaumer	2	1	3
2981250562	tboake2000	2	2	9, 4
25419146	SteveUrszenyi	2	2	8, 13
2904770011	brookwell_don	2	2	8, 6
2310113910	DoyleLeilani	2	2	11, 3
1311706939	chickpea_nessi	2	1	4
16491072	trfernihough	2	2	9, 13
75116086	hfraught	2	1	1
75000428	CarmenTV	2	2	9, 4
137907744	mercedesarnhorn	2	2	11, 5
19805994	urzheer	2	2	11, 3
578587541	smuabu	2	2	3, 12
569497148	bmsalmighty	2	1	2
388350141	neimargouvea	2	1	1
259800443	WpgSoccer	2	2	8, 6
16458926	markalanwhittle	2	2	3, 7
828809538568548352	jwjeffo	2	2	4, 13
185508965	Shannon_1960	2	2	8, 15
975105662110851072	RobBeau55	2	2	4, 13
1564273381	_CLCampbell	2	2	1, 6
200775433	crftygddss1025	2	2	4, 15
14306168	fridgebuzz	2	2	11, 5
1107609781	Robertial	2	2	9, 11
2581159768	Coq85	2	2	8, 1
24736163	jvberg	2	2	4, 14
23818618	KenTownsend	2	2	8, 11
71603987	BCnursemidwife	2	2	1, 14
1184907396017262593	VenkatAkkiraj	2	2	1, 7
19470338	ateabutnoe	2	2	8, 7
225635916	ExplodedRat	2	2	1, 4
201408052	CalebHasler	2	2	1, 3
145460600	aliaslalisa	2	2	1, 11
33192538	spunkspazz	2	2	4, 5
147934725	AncientActivist	2	2	11, 4
299494633	clarke25	2	2	4, 14
102187929	WCELaw	2	2	1, 7
762668216053182464	Chinook_CF	2	2	9, 13
821394576459956224	GillesMichel9	2	1	12
257337338	TeriFikowski	2	2	13, 14
158143367	CTVKathyLe	2	1	13
14256487	siphre	2	2	2, 4
33983703	Bobthemediaguy	2	2	8, 4
224876391	mrchadklein	2	2	8, 10
932662426495078402	AMYA_PVCW	2	2	8, 11
3295641141	patradonicich	2	1	15
23930421	mattkward	2	1	4
177783712	TaraSlone	2	2	4, 7
3291134372	srtlondon	2	2	1, 4
133774576	G_RafaelMC	2	2	2, 5
78660939	einstein47	2	1	12
833304534	TPS_MCC	2	2	10, 11
147006428	duchkal	2	2	9, 13
1027503271	Shekatsak	2	2	11, 15
294766687	thimachadooo	2	1	11
43418594	cmbackshane	2	2	12, 4
20632070	jferri	2	2	1, 5
482439985	Westy1112	2	2	4, 13
30357552	RobertLab71	2	2	10, 6
11094592	RickHansenFdn	2	2	8, 1
1621762014	DownWithOil	2	2	1, 4
168677715	kathleenmonk	2	2	1, 2
886916124	EliRidder	2	2	3, 5
1098904440	BradNova306	2	2	3, 4
81478344	pamelamacn	2	1	4
698988592899743744	drjscleung	2	1	3
431091025	D1SGraceful	2	2	10, 4
135594244	dave_pasin	2	2	11, 7
59906375	joannesasvari	2	1	4
259464305	RichMacLellan	2	2	8, 1
391038563	AdamYoung329	2	2	13, 15
1215067749585686533	RyShissler	2	2	12, 5
18555538	burnaby1953	2	2	4, 13
329146985	Bulbulia_Yusuf	2	2	3, 13
73417863	stevebeckta	2	2	4, 5
44003757	Jody_Bodnar	2	2	1, 3
64488853	ItsElizabethSo	2	2	4, 6
518247066	Rhonda_LNC	2	2	10, 6
995813288339533827	2000Georgie50	2	2	13, 15
636932378	LadouceurAndre	2	2	12, 7
966722195320909825	bonneville_luc	2	2	1, 3
2915961486	larrytsmith41	2	2	1, 2
63709776	datGuyJoel	2	2	3, 4
1375861938	chrissythelker	2	2	8, 1
2693500115	NataliaFree3	2	2	3, 13
963498137129246720	ehemmurph	2	2	3, 12
776778848	AbernsteinCIFAR	2	1	1
601407970	DDstermann	2	2	4, 13
1100133680893382661	AllieKnitNinja	2	2	4, 5
1232517216261693441	GearsRadio	2	1	11
106468101	jtarbett	2	2	8, 4
109449620	heidenreichphil	2	2	2, 6
486978124	Nojo13	2	2	1, 6
857259368	WrpPatrick	2	2	9, 10
799610625160790017	AmbBRichardson	2	2	14, 7
278323324	gkentsco	2	2	5, 15
143987599	REALTOR_Jacqui	2	2	1, 4
292510839	ChrisBlender	2	2	1, 15
58539669	vgasparro	2	2	1, 5
25110784	ArtigaRene	2	2	2, 5
2234796553	RichardRDiamond	2	2	11, 4
965235324472274944	DavidDa111877	2	2	2, 15
7219962	Mernahuana	2	2	1, 11
615834308	Habsfan94Jamie	2	1	4
308308280	Pipes2727	2	2	11, 4
20516587	akidesir	2	2	8, 14
94209408	Mindingmynet	2	2	9, 4
27814315	BKELLOWAY	2	2	1, 10
2329468166	Jaaasssooonnn	2	1	9
68140334	jbalendran	2	2	9, 12
440193987	peter_osazee	2	2	4, 13
268955677	Mister_Ashmore	2	2	9, 12
3913957163	VivasMum	2	1	4
475563493	HStromquist	2	2	1, 6
1018259058053148672	SriInThe61	2	2	9, 6
401492334	spencesbridge	2	2	4, 13
25779974	oTheFreshPrince	2	2	13, 6
201903340	cridge17	2	2	9, 4
2275493611	ruffninja	2	2	1, 4
17450799	HiMYSYeD	2	2	8, 1
826110099970158592	JenneBroughton	2	2	3, 6
3208383293	ParsaShahid	2	2	1, 3
17813234	nkaur	2	2	4, 14
711277514719698944	Houseofmotor	2	2	8, 4
576884367	ctsmith56	2	2	8, 1
103346470	mikebharris	2	2	1, 11
83271263	GardeningDame	2	2	1, 4
155910113	zaidi71	2	1	8
1232154037023166465	CraigL99477906	2	2	4, 6
45275331	HelenHide	2	2	8, 3
4042064944	BuffaloheartH	2	2	1, 6
169394930	bubbasnowboards	2	2	13, 14
19834487	TheAlanShane	2	2	1, 13
1160520245477404672	AvalynAphorisms	2	2	4, 13
550761614	AlbertanDave	2	2	4, 13
290165669	DerrickHamre	2	2	4, 14
4507044387	CookeOarc	2	2	1, 4
453444610	jojomasc88	2	2	8, 14
480806004	Stockwell_Day	2	2	3, 4
122132710	MichaelBurjack	2	2	8, 9
2446177884	Forbysen	2	2	1, 3
965747735545593856	get_america	2	2	4, 15
16864308	jmweb	2	2	13, 6
232890989	Jimmysvp	2	1	13
157129456	Langdogg	2	2	1, 15
20720812	Hermitor	2	2	1, 7
25327895	pfongemie	2	1	12
395537704	XYZ_Eric	2	2	1, 7
1097903745784897536	CaptainMeowdy	2	2	1, 13
3236086519	PoliceAssocON	2	2	8, 4
33343	alexaclark	2	1	10
3729930264	anna_dobie	2	2	1, 5
3109260125	ReadBrody	2	2	4, 5
2375303610	musgrave_patty	2	2	1, 15
579277459	TinaSpencer23	2	2	13, 6
938775033010368512	rifatredible	2	2	1, 10
365785761	LifewithPugs	2	1	8
277735110	MikeMontrealer	2	2	1, 4
2994362301	VegNatureNG	2	2	3, 13
28407075	ibreakthrunow4u	2	2	1, 14
40491446	RaulAPinto	2	2	8, 14
303379223	momXcinq	2	2	3, 14
83138959	michelle_smyth	2	2	8, 3
2612634326	ljansdan	2	2	1, 2
1045728819796217856	sosarahmiranda	2	2	9, 2
463826666	marjoy69	2	2	1, 4
14302906	nAuntie	2	2	8, 14
833911266263474176	KayceeMaduYEG	2	1	1
137000184	moseleywilliams	2	2	8, 2
12649642	yaseend	2	2	4, 5
222544374	Nya_Rawlyns	2	2	1, 11
222684971	Drcbones	2	2	14, 15
106319196	DouglasWArcher	2	2	1, 7
149149597	VNYSAstudio	2	2	8, 4
20968777	JRWideman	2	2	1, 4
55044860	whitbywino	2	2	2, 13
126807264	vin_the_fin	2	2	10, 5
4850975952	richlancaster57	2	2	8, 1
169366807	MyleneBlouin	2	1	12
838349052811087872	cdnnavylady	2	2	9, 4
303998398	OliviaAlanis	2	1	1
2480843756	nroygenereux	2	2	8, 1
166617790	jeff_p_harris	2	2	8, 4
23750810	NurhanArman	2	2	9, 5
930386257	PeterMacKay	2	2	13, 6
14599306	CT00080	2	2	8, 1
284663306	shaq7_toronto	2	2	2, 14
91163520	HesamDean	2	2	1, 6
21506960	SouWesterSoul	2	2	11, 4
16116073	braedencaley	2	1	3
1426315796	IbroxPark72	2	2	1, 3
1965524264	GuillermosPerro	2	2	4, 14
912193592	GaryRideout	2	2	1, 14
57676123	Joe33932	2	2	4, 15
1243224794264408074	COVID_19_Canada	2	1	1
3228691	Gateau	2	2	10, 11
2715769440	talqinshah	2	2	3, 4
392479014	MichelleKOakBay	2	2	10, 15
20961032	HabsFanInTO	2	2	4, 5
117773664	Whitebear_17	2	2	9, 14
53272175	Amandaandlola	2	2	9, 1
